背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,樽谷 真由美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,戸崎 琴美,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
3,,吉田 あい,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
4,,江畑 幸子,3,■,■,■,,,25,11,1,44.0,3.67,5,2,0,40.0,0,-,18,0,2,7,9.7,0,0.0,0.0,-
6,,都澤 みどり,3,■,■,■,,,14,8,1,57.1,2.67,0,0,0,-,0,-,13,0,5,4,7.7,4,4.0,0.0,100.0
7,,川原 愛璃,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
10,,内田 役子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14.0,0.0,87.5
12,,遠井 萌仁,3,■,■,■,,,29,12,0,41.4,4.00,3,2,0,66.7,2,0.67,11,2,3,1,18.6,20,16.0,0.0,80.0
13,,石田 小枝,3,□,■,■,,,13,8,0,61.5,2.67,0,0,0,-,0,-,11,1,0,4,16.4,1,1.0,0.0,100.0
14,,横山 雅美,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,10,0,1,0,0.0,0,0.0,0.0,-
15,,高崎 紗緒梨,1,■,,,,,2,2,0,100.0,2.00,0,0,0,-,0,-,2,0,1,0,0.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,93,48,2,51.6,16.00,8,4,0,50.0,4,1.33,73,4,12,17,10.8,44,37.0,0.0,84.1
