背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,白田 博子,5,□,■,■,■,■,20,8,0,40.0,1.60,0,0,0,-,0,-,14,0,0,4,7.1,13,9.0,0.0,69.2
3,,南 早希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
4,,庄司 夕起,5,■,■,■,■,■,36,15,2,41.7,3.00,0,0,0,-,3,0.60,14,1,1,2,10.7,0,0.0,0.0,-
5,,服部 安佑香,3,,□,,□,□,7,1,2,14.3,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,滝沢 ななえ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,澤畠 文子,5,■,■,■,■,■,53,22,0,41.5,4.40,1,0,0,0.0,1,0.20,21,2,1,5,15.5,29,16.0,0.0,55.2
10,,山本 友里恵,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0.0,0.0,-
12,,安藤 典莉子,4,□,,□,■,■,2,1,0,50.0,0.25,0,0,0,-,1,0.25,6,0,1,0,0.0,0,0.0,0.0,-
13,,土田 望未,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-
15,,細川 麻美,3,■,,□,□,,14,4,4,28.6,1.33,0,0,0,-,0,-,1,0,0,1,25.0,5,3.0,0.0,60.0
16,,皆本 明日香,5,■,■,■,■,■,45,19,1,42.2,3.80,1,0,0,0.0,4,0.80,22,0,3,6,6.8,29,21.0,0.0,72.4
17,,田辺 由美,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,原田 砂代子,1,,,,□,,8,4,0,50.0,4.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
19,L,関 舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
チーム合計,チーム合計,チーム合計,5,,,,,,197,77,9,39.1,15.40,3,0,0,0.0,11,2.20,108,3,7,25,8.6,96,65.0,0.0,67.7
