背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,與崎 風人,3,■,■,■,,,19,7,0,36.8,2.33,4,2,0,50.0,1,0.33,13,1,1,2,9.6,11,1.0,5.0,31.8
2,,浅岡 遥太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
4,L,宮田 航輔,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,4.0,4.0,46.2
6,,中村 龍哉,1,,,□,,,1,0,1,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,北崎 文弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,佐藤 雄斗,1,〇,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,熊谷 勇人,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
12,,澤 瑞貴,2,■,■,,,,9,0,3,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,13,3.0,4.0,38.5
14,,山下 道生,2,■,■,,,,4,2,0,50.0,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,2,1.0,0.0,50.0
17,,田中 拓海,3,■,■,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
18,,大下 将,2,,□,■,,,2,0,0,0.0,-,0,0,0,-,2,1.00,2,0,0,1,12.5,0,0.0,0.0,-
20,,藏田 大輝,3,■,■,■,,,29,13,2,44.8,4.33,13,5,0,38.5,0,-,10,0,4,3,-2.5,0,0.0,0.0,-
24,,増田 純平,3,□,□,■,,,14,6,1,42.9,2.00,1,1,0,100.0,0,-,11,0,1,3,4.5,21,7.0,8.0,52.4
26,,渡辺 周馬,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,4,1.33,7,0,0,1,3.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,97,35,8,36.1,11.67,19,8,0,42.1,7,2.33,59,1,9,12,3.0,61,16.0,21.0,43.4
