背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西澤 岳,3,■,□,■,,,7,1,1,14.3,0.33,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0.0,0.0,-
2,,白川 佑樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,中野 将太,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
6,,納庄 皓仁,3,■,■,■,,,10,5,3,50.0,1.67,0,0,0,-,1,0.33,11,1,3,3,9.1,4,1.0,1.0,37.5
7,,田中 寛人,3,■,■,□,,,8,1,1,12.5,0.33,0,0,0,-,2,0.67,4,1,0,1,31.2,0,0.0,0.0,-
9,L,玉嶋 佑樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秦 惇平,3,□,■,□,,,12,7,2,58.3,2.33,2,1,0,50.0,0,-,5,0,2,2,0.0,11,5.0,3.0,59.1
11,,澁谷 杜斗,3,□,□,■,,,7,4,0,57.1,1.33,2,2,0,100.0,1,0.33,9,0,0,2,5.6,1,0.0,1.0,50.0
12,L,猪岡 恭平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,11.0,5.0,58.7
14,,林 優作,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,藤原 郷介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,岡田 翔太,3,■,■,■,,,23,8,1,34.8,2.67,2,0,0,0.0,0,-,12,1,4,1,2.1,12,4.0,2.0,41.7
22,,奥田 晃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,浅草 大燿,3,■,■,■,,,25,6,3,24.0,2.00,11,2,2,18.2,3,1.00,9,2,6,0,5.6,14,6.0,3.0,53.6
チーム合計,チーム合計,チーム合計,3,,,,,,93,33,11,35.5,11.00,17,5,2,29.4,8,2.67,65,5,15,11,6.2,65,27.0,15.0,53.1
