背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,浜崎 勇矢,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,2,0.50,13,0,1,3,3.8,0,0.0,0.0,-
3,,奥村 航,4,■,■,■,■,,44,27,5,61.4,6.75,17,9,3,52.9,1,0.25,15,0,2,2,0.0,0,0.0,0.0,-
5,,廣瀬 優希,4,■,■,■,■,,22,13,3,59.1,3.25,0,0,0,-,2,0.50,16,2,3,5,15.6,0,0.0,0.0,-
6,,瀧澤 陽紀,4,■,■,■,■,,9,1,2,11.1,0.25,0,0,0,-,1,0.25,17,0,1,7,8.8,29,16.0,1.0,56.9
8,,曹 海倫,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,1,0.25,17,2,1,5,17.6,3,1.0,0.0,33.3
9,,小針 幸,4,■,■,■,■,,19,8,0,42.1,2.00,0,0,0,-,3,0.75,17,0,1,3,2.9,28,17.0,4.0,67.9
12,,土井 友登,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,野島 透,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,1.0,67.9
17,L,桝谷 周呈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,内海 聡太,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
21,,佐藤 隼一,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
22,,関谷 拓巳,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
25,,高橋 呼暖,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
26,,鈴木 匡教,2,□,,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,59,10,52.2,14.75,17,9,3,52.9,10,2.50,103,4,9,27,8.3,81,45.0,7.0,59.9
