背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西澤 岳,4,■,■,■,■,,36,18,3,50.0,4.50,13,5,1,38.5,2,0.50,17,1,3,5,8.8,0,0.0,0.0,-
2,,白川 佑樹,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山本 翔耶,4,■,■,■,■,,15,8,0,53.3,2.00,0,0,0,-,0,-,21,0,1,4,3.6,57,25.0,20.0,61.4
4,,田中 佑輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,,中野 将太,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,18,0,3,5,2.8,0,0.0,0.0,-
6,,納庄 皓仁,4,■,■,■,■,,23,17,1,73.9,4.25,0,0,0,-,1,0.25,16,1,5,1,0.0,1,1.0,0.0,100.0
7,,田中 寛人,4,■,■,■,■,,19,8,1,42.1,2.00,0,0,0,-,5,1.25,11,0,0,2,4.5,0,0.0,0.0,-
9,L,玉嶋 佑樹,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秦 惇平,4,■,■,■,■,,31,13,1,41.9,3.25,1,0,0,0.0,0,-,21,0,4,5,1.2,14,0.0,7.0,25.0
12,L,猪岡 恭平,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,4.0,64.7
13,,仲村 鴻輝,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,林 優作,3,□,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,126,65,6,51.6,16.25,14,5,1,35.7,8,2.00,106,2,16,23,3.5,89,35.0,31.0,56.7
