背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,松浦 未波,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,19,0,0,4,5.3,0,0.0,0.0,-
3,,有川 由季乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,L,平岩 沙紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,4.0,64.3
5,,色摩 知巳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,古川 ほのか,3,■,■,■,,,22,7,2,31.8,2.33,0,0,0,-,1,0.33,10,1,0,1,12.5,0,0.0,0.0,-
15,,吉里 遥,4,■,■,■,■,,51,17,2,33.3,4.25,8,1,0,12.5,2,0.50,12,1,2,2,8.3,5,0.0,1.0,10.0
19,,大原 萌,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,20.8,2,1.0,0.0,50.0
20,,鬼塚 雛子,4,■,■,■,■,,15,4,2,26.7,1.00,0,0,0,-,1,0.25,18,0,0,4,5.6,49,20.0,13.0,54.1
21,,張 心穆意,4,■,■,■,■,,36,12,2,33.3,3.00,0,0,0,-,0,-,13,0,2,6,7.7,0,0.0,0.0,-
23,,工藤 綾乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,前村 明里,4,〇,〇,〇,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,2.0,57.1
25,,賀谷 明日光,1,,,,■,,2,1,0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
27,,山本 紗貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
29,,勝見 咲子,4,■,■,■,■,,48,12,3,25.0,3.00,1,0,0,0.0,0,-,11,0,2,2,0.0,5,2.0,0.0,40.0
チーム合計,チーム合計,チーム合計,4,,,,,,175,53,11,30.3,13.25,9,1,0,11.1,6,1.50,91,3,6,20,7.1,82,33.0,20.0,52.4
