背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,北川 海育,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
2,,大西 真咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,磯部 成里,1,,,■,,,5,1,0,20.0,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
4,,長谷川 侑南,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,1,1,1,9.1,0,0.0,0.0,-
7,,坂口 莉乃,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,吉本 梓穂,3,□,□,■,,,12,5,1,41.7,1.67,1,0,1,0.0,0,-,6,0,0,0,0.0,18,10.0,5.0,69.4
9,,佐藤 愛美,1,,□,,,,6,1,0,16.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 佑里子,2,■,■,,,,13,0,0,0.0,-,1,0,0,0.0,0,-,5,0,0,2,10.0,6,3.0,0.0,50.0
11,,中田 唯香,3,■,■,■,,,25,7,2,28.0,2.33,2,0,0,0.0,2,0.67,3,0,0,0,0.0,8,5.0,1.0,68.8
13,,伊藤 愛華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,西田 智美,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
15,,斉藤 有香,3,■,■,■,,,43,12,1,27.9,4.00,3,1,0,33.3,0,-,13,0,2,1,-1.9,21,8.0,8.0,57.1
16,,三井 梨愛,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,土岡 真央,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,4.0,64.3
チーム合計,チーム合計,チーム合計,3,,,,,,122,32,5,26.2,10.67,7,1,1,14.3,3,1.00,56,1,5,5,1.8,67,33.0,18.0,62.7
