背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鈴木 遥,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,石川 綾菜,4,■,■,■,■,,26,7,4,26.9,1.75,0,0,0,-,1,0.25,9,0,1,1,0.0,2,1.0,0.0,50.0
5,,森田 紫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,渋川 小夏,4,■,■,■,■,,48,13,8,27.1,3.25,3,1,1,33.3,1,0.25,11,0,1,1,0.0,23,18.0,0.0,78.3
9,,岡村 真衣,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
13,,木村 汐里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,鶴ヶ崎 佳寿葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,1.0,57.7
15,,中島 優花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,名原 寧音,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,2,0,4,18.8,1,0.0,0.0,0.0
18,,徳石 あかり,4,■,■,■,■,,24,6,0,25.0,1.50,0,0,0,-,0,-,11,0,0,4,9.1,2,0.0,2.0,50.0
19,,鶴田 佳菜,4,■,■,■,■,,45,12,1,26.7,3.00,0,0,0,-,0,-,10,0,0,2,5.0,9,3.0,1.0,38.9
20,,古川 友,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,1.0,64.3
21,,松原 南,4,■,■,■,■,,35,11,4,31.4,2.75,1,0,1,0.0,1,0.25,13,0,1,2,1.9,31,11.0,5.0,43.5
チーム合計,チーム合計,チーム合計,4,,,,,,178,49,17,27.5,12.25,4,1,2,25.0,3,0.75,74,2,3,14,6.4,88,44.0,10.0,55.7
