背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,北川 海育,4,■,■,■,■,,20,7,0,35.0,1.75,0,0,0,-,3,0.75,10,0,0,2,5.0,0,0.0,0.0,-
3,,磯部 成里,4,■,■,■,■,,13,3,2,23.1,0.75,0,0,0,-,2,0.50,14,0,1,6,8.9,1,1.0,0.0,100.0
4,,長谷川 侑南,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
5,L,藤田 萠英,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
6,,吉里 遥,4,□,□,□,□,,24,8,2,33.3,2.00,1,1,0,100.0,0,-,5,0,0,0,0.0,0,0.0,0.0,-
7,,馬渡 晴菜,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,8,1,0,3,21.9,0,0.0,0.0,-
8,,吉本 梓穂,2,□,,,□,,9,1,0,11.1,0.50,0,0,0,-,0,-,4,0,0,1,6.2,7,4.0,3.0,78.6
9,,佐藤 愛美,4,■,■,■,■,,44,18,1,40.9,4.50,2,0,0,0.0,1,0.25,8,0,2,0,-6.2,2,0.0,2.0,50.0
10,,山内 佑里子,4,■,■,■,■,,35,13,4,37.1,3.25,0,0,0,-,0,-,13,0,0,2,3.8,11,8.0,1.0,77.3
11,,中田 唯香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,谷岡 初生,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
14,,西田 智美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,斉藤 有香,4,■,■,■,■,,36,15,2,41.7,3.75,0,0,0,-,0,-,19,0,1,6,6.6,66,41.0,13.0,72.0
17,L,土岡 真央,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,185,67,11,36.2,16.75,3,1,0,33.3,6,1.50,87,1,5,23,6.3,95,60.0,19.0,73.2
