背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,3,■,■,■,,,28,10,2,35.7,3.33,4,3,0,75.0,4,1.33,17,1,3,6,13.5,25,17.0,0.0,68.0
3,,ニコロバ エミリヤ,3,■,■,■,,,39,18,4,46.2,6.00,5,2,2,40.0,1,0.33,8,1,1,2,16.2,0,0.0,0.0,-
4,,山口 かなめ,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,10,0,0,3,7.5,1,0.0,0.0,0.0
5,,大野 果奈,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,11,1,2,2,13.6,5,3.0,0.0,60.0
6,,近江 あかり,3,■,■,■,,,23,9,1,39.1,3.00,0,0,0,-,1,0.33,10,0,1,3,7.5,7,4.0,0.0,57.1
7,,島村 春世,3,■,■,■,,,17,8,1,47.1,2.67,0,0,0,-,0,-,15,0,2,3,5.0,2,2.0,0.0,100.0
8,L,鳥越 未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
9,,正 里菜,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,岩崎 紗也加,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,柳田 光綺,2,□,,□,,,6,1,1,16.7,0.50,3,0,1,0.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,52,9,40.6,17.33,12,5,3,41.7,7,2.33,74,3,10,20,10.3,55,35.0,0.0,63.6
