背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木村 沙織,3,■,■,■,,,21,6,1,28.6,2.00,1,0,0,0.0,0,-,10,0,3,2,5.0,29,21.0,0.0,72.4
3,,迫田 さおり,3,■,■,■,,,27,8,2,29.6,2.67,5,0,2,0.0,1,0.33,8,0,1,2,6.2,0,0.0,0.0,-
4,,峯村 沙紀,2,,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,田代 佳奈美,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
6,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
7,,堀川 真理,2,□,,□,,,7,1,1,14.3,0.50,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,,大野 果歩,2,■,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
9,,野村 明日香,3,■,■,■,,,28,9,1,32.1,3.00,0,0,0,-,0,-,7,0,0,0,0.0,19,12.0,0.0,63.2
10,,伊藤 望,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,1,0.33,5,0,0,2,10.0,1,0.0,0.0,0.0
11,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,林 有紀奈,3,□,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0.0,0.0,-
14,,白井 美沙紀,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,中川 有美,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中田 紫乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,106,32,5,30.2,10.67,7,0,2,0.0,2,0.67,49,0,7,8,4.1,66,46.0,0.0,69.7
