背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カーリー ウォーパット,3,■,■,■,,,13,10,0,76.9,3.33,0,0,0,-,3,1.00,11,1,0,5,18.6,0,0.0,0.0,-
2,,木村 沙織,3,■,■,■,,,33,12,2,36.4,4.00,0,0,0,-,2,0.67,9,0,0,3,8.3,10,7.0,0.0,70.0
3,,迫田 さおり,3,■,■,■,,,34,11,0,32.4,3.67,9,5,0,55.6,0,-,11,0,0,3,6.8,0,0.0,0.0,-
4,,峯村 沙紀,3,□,□,□,,,2,2,0,100.0,0.67,0,0,0,-,0,-,9,2,1,5,31.7,12,8.0,0.0,66.7
5,,田代 佳奈美,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,13,0,1,2,3.8,0,0.0,0.0,-
6,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
7,,堀川 真理,2,□,□,,,,5,2,0,40.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,野村 明日香,3,■,■,■,,,13,2,1,15.4,0.67,0,0,0,-,2,0.67,8,0,1,2,6.2,14,10.0,0.0,71.4
10,,伊藤 望,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-
11,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,白井 美沙紀,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
15,L,中川 有美,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中田 紫乃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,46,4,40.7,15.33,9,5,0,55.6,9,3.00,74,3,5,21,10.3,55,41.0,0.0,74.5
