背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,33,21,1,63.6,7.00,8,4,0,50.0,0,-,19,3,0,7,23.9,0,0.0,0.0,-
2,,古藤 千鶴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,35,16,1,45.7,5.33,0,0,0,-,2,0.67,9,0,0,0,0.0,20,18.0,0.0,90.0
5,,水田 祐未,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,0,-,11,0,3,1,2.3,2,1.0,0.0,50.0
6,,石井 優希,3,■,■,■,,,20,7,1,35.0,2.33,0,0,0,-,0,-,10,0,2,3,7.5,21,18.0,0.0,85.7
8,,野本 梨佳,2,□,□,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,トカルスカ マヤ,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,5,1.67,6,0,2,2,8.3,0,0.0,0.0,-
11,,栄 絵里香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,今村 優香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,戸江 真奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
21,,金森 晴香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
23,,石橋 里紗,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
24,,中大路 絢野,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,54,4,50.5,18.00,8,4,0,50.0,7,2.33,73,3,9,14,8.6,60,51.0,0.0,85.0
