背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,井上 奈々朱,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,0,-,14,0,2,7,12.5,0,0.0,0.0,-
9,,渡邊 久惠,5,■,■,■,■,■,78,24,5,30.8,4.80,14,2,2,14.3,0,-,19,2,2,7,17.6,1,0.0,0.0,0.0
10,,内瀬戸 真実,5,■,■,■,■,■,40,15,1,37.5,3.00,1,0,0,0.0,1,0.20,21,2,2,9,20.2,26,18.0,0.0,69.2
12,,遠井 萌仁,5,■,■,■,■,■,26,9,3,34.6,1.80,0,0,0,-,0,-,16,0,5,6,9.4,38,22.0,0.0,57.9
14,,ジャクソン カースティ,5,■,■,■,■,■,25,10,3,40.0,2.00,0,0,0,-,1,0.20,15,0,1,4,6.7,1,1.0,0.0,100.0
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
19,,芳賀 舞波,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,1,0.20,16,0,1,7,10.9,0,0.0,0.0,-
21,,長内 美和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,185,65,12,35.1,13.00,15,2,2,13.3,3,0.60,102,4,13,40,13.3,89,53.0,0.0,59.6
