背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,40,19,1,47.5,6.33,13,7,0,53.8,1,0.33,12,0,1,4,8.3,0,0.0,0.0,-
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,32,12,1,37.5,4.00,3,0,0,0.0,0,-,17,3,3,7,26.8,9,4.0,0.0,44.4
4,,岩坂 名奈,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,4,1.33,11,0,1,4,9.1,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,33,12,3,36.4,4.00,0,0,0,-,0,-,12,0,3,6,12.5,31,16.0,0.0,51.6
8,,野本 梨佳,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
9,,トカルスカ マヤ,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,0,-,6,0,1,1,4.2,1,0.0,0.0,0.0
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,L,戸江 真奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
23,,石橋 里紗,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
24,,中大路 絢野,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,13,1,2,3,13.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,53,5,41.1,17.67,16,7,0,43.8,7,2.33,74,4,12,26,13.9,54,27.0,0.0,50.0
