背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,4,■,■,■,■,,49,14,3,28.6,3.50,9,0,1,0.0,1,0.25,20,3,2,7,21.7,42,25.0,0.0,59.5
3,,ニコロバ エミリヤ,3,□,,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山口 かなめ,4,■,■,■,■,,7,3,0,42.9,0.75,0,0,0,-,0,-,30,1,1,12,12.7,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,19,6,1,31.6,1.50,0,0,0,-,1,0.25,11,0,0,5,11.4,6,5.0,0.0,83.3
6,,近江 あかり,4,■,■,■,■,,47,17,3,36.2,4.25,0,0,0,-,3,0.75,13,0,1,4,7.7,18,12.0,0.0,66.7
7,,島村 春世,2,■,■,,,,9,3,1,33.3,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
9,,正 里菜,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岩崎 紗也加,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,0.0,0.0,0.0
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,3,,□,■,■,,12,4,1,33.3,1.33,0,0,0,-,1,0.33,12,0,1,5,10.4,0,0.0,0.0,-
15,,柳田 光綺,4,■,■,■,■,,46,22,1,47.8,5.50,5,1,1,20.0,1,0.25,15,0,5,7,11.7,0,0.0,0.0,-
18,,廣瀬 七海,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,190,70,10,36.8,17.50,14,1,2,7.1,7,1.75,106,4,11,41,12.9,91,49.0,0.0,53.8
