背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,3,■,■,■,,,20,14,0,70.0,4.67,0,0,0,-,2,0.67,10,1,1,2,15.0,0,0.0,0.0,-
3,,吉安 遥,3,■,■,■,,,12,2,1,16.7,0.67,0,0,0,-,0,-,11,0,1,1,2.3,20,18.0,0.0,90.0
4,,石橋 朋美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,江畑 幸子,3,■,■,■,,,36,12,4,33.3,4.00,7,1,0,14.3,1,0.33,11,0,0,2,4.5,0,0.0,0.0,-
6,,村上 華澄,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,狩野 舞子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
8,,三橋 聡恵,3,■,■,■,,,35,8,1,22.9,2.67,11,3,1,27.3,0,-,12,0,2,3,6.2,29,23.0,0.0,79.3
9,,松浦 寛子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,0,0,1,1.9,0,0.0,0.0,-
12,,清水 眞衣,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
15,,大保 早耶加,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
16,,宇田 沙織,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,,高橋 千晶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新井 祐喜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,谷 七海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,15.0,0.0,88.2
チーム合計,チーム合計,チーム合計,3,,,,,,107,37,6,34.6,12.33,18,4,1,22.2,4,1.33,69,1,6,11,5.4,68,57.0,0.0,83.8
