背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,3,■,■,■,,,15,4,1,26.7,1.33,0,0,0,-,1,0.33,14,0,1,2,3.6,26,15.0,0.0,57.7
3,,高橋 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,比金 桃子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0.0,0.0,-
5,,平松 美有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,1,0.33,13,0,0,3,5.8,1,0.0,0.0,0.0
7,,志智 真梨奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
9,,辻 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小田 桃香,3,■,■,■,,,22,10,0,45.5,3.33,0,0,0,-,1,0.33,9,0,1,2,5.6,15,9.0,0.0,60.0
11,,竹内 あか里,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,12,1,2,4,15.0,0,0.0,0.0,-
12,L,山田 真里,1,〇,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,ポリーナ ラヒモワ,3,■,■,■,,,48,20,5,41.7,6.67,11,6,1,54.5,2,0.67,10,0,4,6,15.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,44,6,43.6,14.67,11,6,1,54.5,6,2.00,67,1,9,17,7.5,60,35.0,0.0,58.3
