背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,15,8,1,53.3,2.67,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
4,,中村 亜友美,3,■,■,■,,,28,9,3,32.1,3.00,2,0,0,0.0,0,-,10,1,2,3,17.5,18,10.0,0.0,55.6
5,,位田 愛,1,,□,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,3,2.0,0.0,66.7
6,,シッティラック オヌマー,3,■,■,■,,,31,12,2,38.7,4.00,5,2,0,40.0,1,0.33,8,0,1,4,12.5,0,0.0,0.0,-
7,,田中 美咲,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,1,1,3,15.5,0,0.0,0.0,-
8,,寺井 有美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 琴絵,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
11,,田中 瑞稀,3,■,■,■,,,30,5,2,16.7,1.67,3,1,0,33.3,0,-,9,0,1,4,11.1,15,8.0,0.0,53.3
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,小川 杏奈,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0.0,0.0,-
14,,橘井 友香,1,,□,,,,3,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
15,L,小幡 真子,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0
16,,山本 美沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,120,40,10,33.3,13.33,10,3,0,30.0,3,1.00,56,2,7,17,10.8,69,44.0,0.0,63.8
