背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,3,□,,□,□,,9,5,1,55.6,1.67,0,0,0,-,0,-,3,0,1,1,8.3,3,0.0,0.0,0.0
2,,山口 舞,4,■,■,■,□,,25,13,0,52.0,3.25,0,0,0,-,1,0.25,7,0,1,3,10.7,0,0.0,0.0,-
7,,佐々木 萌,3,■,■,,□,,32,13,0,40.6,4.33,2,0,0,0.0,0,-,8,0,0,2,6.2,15,8.0,0.0,53.3
8,,川畑 愛希,2,,,■,■,,30,6,1,20.0,3.00,0,0,0,-,0,-,10,1,0,5,20.5,14,5.0,0.0,35.7
12,,居村 杏奈,3,,□,□,■,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0.0,0.0,-
13,,磯部 光里,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,16,0,0,13,20.3,0,0.0,0.0,-
18,,金田 修佳,4,■,■,■,■,,43,11,0,25.6,2.75,0,0,0,-,1,0.25,10,0,0,4,10.0,19,10.0,0.0,52.6
19,L,森田 夕貴,3,〇,〇,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,丸山 亜季,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
22,,大楠 鼓雪,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
25,,大升 知春,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
28,,川島 亜依美,4,■,■,■,■,,14,2,0,14.3,0.50,0,0,0,-,2,0.50,15,0,1,8,13.3,0,0.0,0.0,-
55,,泉 夏子,4,■,■,■,■,,22,4,1,18.2,1.00,2,0,0,0.0,2,0.50,14,0,2,5,8.9,17,16.0,0.0,94.1
チーム合計,チーム合計,チーム合計,4,,,,,,185,59,3,31.9,14.75,4,0,0,0.0,9,2.25,92,1,5,44,12.8,87,54.0,0.0,62.1
