背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,0,16.7,0,0.0,0.0,-
3,,奥村 麻依,4,■,■,■,■,,22,10,0,45.5,2.50,0,0,0,-,3,0.75,9,0,0,2,5.6,1,0.0,0.0,0.0
4,,中村 亜友美,4,■,■,■,■,,40,16,2,40.0,4.00,1,1,0,100.0,2,0.50,11,1,1,2,11.8,25,17.0,0.0,68.0
5,,位田 愛,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,シッティラック オヌマー,4,■,■,■,■,,47,20,4,42.6,5.00,7,3,1,42.9,0,-,15,1,1,8,18.7,0,0.0,0.0,-
7,,田中 美咲,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,1,1,3,10.9,0,0.0,0.0,-
8,,寺井 有美,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,0,-,13,1,0,4,13.8,0,0.0,0.0,-
10,,井上 琴絵,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,田中 瑞稀,4,■,■,■,■,,52,13,1,25.0,3.25,9,4,0,44.4,2,0.50,14,0,0,5,8.9,15,11.0,0.0,73.3
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橘井 友香,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,24.0,0.0,82.8
16,,山本 美沙,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,L,柴田 真果,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,171,64,7,37.4,16.00,17,8,1,47.1,7,1.75,87,5,3,24,12.0,73,53.0,0.0,72.6
