背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,井上 奈々朱,5,■,■,■,■,■,15,3,4,20.0,0.60,1,0,0,0.0,0,-,8,1,2,1,13.1,6,5.0,0.0,83.3
4,,下平 夏奈,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
8,,佐藤 美弥,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,1,0.20,17,1,2,5,12.1,1,0.0,0.0,0.0
9,,渡邊 久惠,5,■,■,■,■,■,69,30,2,43.5,6.00,10,2,0,20.0,0,-,15,0,3,5,8.3,0,0.0,0.0,-
10,,内瀬戸 真実,5,■,■,■,■,■,41,15,1,36.6,3.00,0,0,0,-,1,0.20,19,0,2,7,9.2,37,26.0,0.0,70.3
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,5,■,■,■,■,■,25,11,1,44.0,2.20,1,0,0,0.0,0,-,24,0,1,6,6.2,24,15.0,0.0,62.5
14,,ジャクソン カースティ,5,■,■,■,■,■,39,22,3,56.4,4.40,0,0,0,-,2,0.40,13,0,2,7,13.5,7,5.0,0.0,71.4
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
19,,芳賀 舞波,5,□,□,□,□,□,2,0,0,0.0,-,0,0,0,-,0,-,11,0,2,3,6.8,0,0.0,0.0,-
21,,長内 美和子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,195,83,11,42.6,16.60,12,2,0,16.7,4,0.80,113,2,14,36,9.4,91,60.0,0.0,65.9
