背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,4,■,■,■,■,,26,8,1,30.8,2.00,0,0,0,-,4,1.00,12,0,0,3,6.2,3,2.0,0.0,66.7
3,,吉安 遥,4,■,■,■,■,,39,16,5,41.0,4.00,2,0,0,0.0,0,-,10,0,3,2,5.0,21,16.0,0.0,76.2
4,,石橋 朋美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,江畑 幸子,4,■,■,■,■,,59,21,4,35.6,5.25,12,8,1,66.7,0,-,9,1,0,3,17.2,0,0.0,0.0,-
6,,村上 華澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,狩野 舞子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
8,,三橋 聡恵,4,■,■,■,■,,46,13,1,28.3,3.25,5,4,0,80.0,0,-,12,1,2,2,10.8,30,22.0,0.0,73.3
9,,松浦 寛子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,18,0,0,3,4.2,2,1.0,0.0,50.0
12,,清水 眞衣,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,0,-,9,0,0,1,2.8,2,2.0,0.0,100.0
15,,大保 早耶加,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
16,,宇田 沙織,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
17,,高橋 千晶,1,,,,□,,6,0,1,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,6,3.0,0.0,50.0
18,L,新井 祐喜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,谷 七海,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,0.0,76.5
チーム合計,チーム合計,チーム合計,4,,,,,,184,62,12,33.7,15.50,19,12,1,63.2,7,1.75,99,2,5,28,8.7,81,59.0,0.0,72.8
