背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カーリー ウォーパット,5,■,■,■,■,■,28,18,1,64.3,3.60,0,0,0,-,3,0.60,10,0,6,1,2.5,0,0.0,0.0,-
2,,木村 沙織,5,■,■,■,■,■,43,13,2,30.2,2.60,1,0,0,0.0,2,0.40,20,0,2,6,7.5,23,18.0,0.0,78.3
3,,迫田 さおり,5,■,■,■,■,■,47,14,3,29.8,2.80,5,3,0,60.0,3,0.60,21,1,1,4,9.5,0,0.0,0.0,-
5,,田代 佳奈美,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,1,0.20,16,1,1,1,6.6,0,0.0,0.0,-
6,L,木村 美里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,66,44.0,0.0,66.7
7,,堀川 真理,5,■,■,■,■,■,58,22,2,37.9,4.40,15,5,0,33.3,3,0.60,22,1,3,8,12.7,1,1.0,0.0,100.0
8,,大野 果歩,5,■,■,■,■,■,13,3,2,23.1,0.60,1,0,0,0.0,5,1.00,21,1,0,5,10.7,1,0.0,0.0,0.0
9,,野村 明日香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
10,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,林 有紀奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,中川 有美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中田 紫乃,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
18,L,中島 未来,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,193,72,10,37.3,14.40,22,8,0,36.4,17,3.40,115,4,13,27,9.0,95,64.0,0.0,67.4
