背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,井上 奈々朱,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,2,0.67,5,0,2,2,10.0,1,0.0,0.0,0.0
4,,下平 夏奈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,2,2,7,27.3,0,0.0,0.0,-
9,,渡邊 久惠,3,■,■,■,,,47,20,2,42.6,6.67,9,3,1,33.3,0,-,11,0,2,2,4.5,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,21,5,0,23.8,1.67,2,0,0,0.0,1,0.33,12,0,2,4,8.3,21,13.0,0.0,61.9
12,,遠井 萌仁,3,■,■,■,,,20,10,1,50.0,3.33,2,1,0,50.0,0,-,9,0,0,2,5.6,17,14.0,0.0,82.4
14,,ジャクソン カースティ,3,■,■,■,,,20,9,3,45.0,3.00,0,0,0,-,1,0.33,16,1,1,8,17.5,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,芳賀 舞波,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
21,,長内 美和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,50,7,42.0,16.67,13,4,1,30.8,4,1.33,73,3,9,28,13.2,51,35.0,0.0,68.6
