背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,5,1.67,7,0,0,2,7.1,0,0.0,0.0,-
4,,中村 亜友美,3,■,■,■,,,26,8,2,30.8,2.67,1,0,0,0.0,1,0.33,12,0,0,6,12.5,10,8.0,0.0,80.0
5,,位田 愛,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,32,13,0,40.6,4.33,4,1,0,25.0,0,-,18,3,1,5,22.5,1,0.0,0.0,0.0
7,,田中 美咲,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0.0,0.0,-
8,,寺井 有美,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,3,1.00,5,0,1,2,10.0,0,0.0,0.0,-
10,,井上 琴絵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田中 瑞稀,3,■,■,■,,,28,10,0,35.7,3.33,6,3,0,50.0,1,0.33,11,1,2,5,18.6,12,10.0,0.0,83.3
12,,安藤 典莉子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橘井 友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,23.0,0.0,76.7
16,,山本 美沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,柴田 真果,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,108,40,2,37.0,13.33,11,4,0,36.4,10,3.33,74,4,4,27,14.0,53,41.0,0.0,77.4
