背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,32,12,2,37.5,4.00,0,0,0,-,2,0.67,9,1,1,0,11.1,2,2.0,0.0,100.0
4,,岩坂 名奈,3,■,■,■,,,14,10,0,71.4,3.33,0,0,0,-,4,1.33,10,0,0,2,5.0,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,37,13,0,35.1,4.33,1,1,0,100.0,0,-,15,0,1,7,11.7,43,31.0,0.0,72.1
8,,野本 梨佳,3,■,■,■,,,13,5,2,38.5,1.67,5,1,2,20.0,2,0.67,13,0,1,3,5.8,1,0.0,0.0,0.0
9,,トカルスカ マヤ,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,3,1.00,11,0,2,4,9.1,0,0.0,0.0,-
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,今村 優香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
23,,石橋 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,109,49,4,45.0,16.33,6,2,2,33.3,11,3.67,74,1,7,20,8.1,59,41.0,0.0,69.5
