背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,3,□,□,□,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,井上 奈々朱,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,0,-,11,0,3,6,13.6,0,0.0,0.0,-
4,,下平 夏奈,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,6.0,0.0,37.5
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,9,0,0,7,19.4,1,0.0,0.0,0.0
9,,渡邊 久惠,3,■,■,■,,,33,6,1,18.2,2.00,9,2,1,22.2,0,-,11,0,0,4,9.1,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,27,8,2,29.6,2.67,0,0,0,-,0,-,8,0,1,4,12.5,21,13.0,0.0,61.9
12,,遠井 萌仁,3,■,■,■,,,26,8,0,30.8,2.67,2,0,0,0.0,0,-,9,0,1,2,5.6,14,10.0,0.0,71.4
14,,ジャクソン カースティ,3,■,■,■,,,17,9,1,52.9,3.00,0,0,0,-,2,0.67,10,1,1,2,13.0,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
21,,長内 美和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,37,5,31.4,12.33,11,2,1,18.2,2,0.67,60,1,6,26,12.2,58,31.0,0.0,53.4
