背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,下平 夏奈,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,13,1,2,4,15.4,0,0.0,0.0,-
9,,渡邊 久惠,3,■,■,■,,,40,24,0,60.0,8.00,7,4,0,57.1,0,-,10,0,0,3,7.5,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,22,9,1,40.9,3.00,0,0,0,-,4,1.33,12,0,1,4,8.3,23,18.0,0.0,78.3
12,,遠井 萌仁,3,■,■,■,,,18,10,0,55.6,3.33,2,1,0,50.0,2,0.67,10,0,0,3,7.5,17,12.0,0.0,70.6
14,,ジャクソン カースティ,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,芳賀 舞波,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,15,1,0,8,18.7,0,0.0,0.0,-
21,,長内 美和子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,97,52,2,53.6,17.33,9,5,0,55.6,10,3.33,75,2,3,24,10.4,52,41.0,0.0,78.8
