背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,3,■,■,■,,,34,14,4,41.2,4.67,5,2,0,40.0,0,-,17,0,1,3,4.4,33,23.0,0.0,69.7
4,,比金 桃子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0.0,0.0,-
5,,平松 美有紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,16,6,0,37.5,2.00,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0.0,0.0,-
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
9,,辻 彩乃,3,■,■,■,,,6,2,2,33.3,0.67,0,0,0,-,1,0.33,7,0,2,1,3.6,1,0.0,0.0,0.0
10,,小田 桃香,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,1,0.33,8,0,2,1,3.1,19,13.0,0.0,68.4
11,,竹内 あか里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山田 真里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,ポリーナ ラヒモワ,3,■,■,■,,,52,23,1,44.2,7.67,13,7,0,53.8,0,-,18,1,2,8,16.7,0,0.0,0.0,-
19,L,安井 由香子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,45,7,40.5,15.00,18,9,0,50.0,6,2.00,69,1,8,18,8.0,66,46.0,0.0,69.7
