背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,下平 夏奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,12,0,3,2,4.2,0,0.0,0.0,-
9,,渡邊 久惠,4,■,■,■,■,,67,27,3,40.3,6.75,9,3,3,33.3,0,-,17,1,2,7,15.0,0,0.0,0.0,-
10,,内瀬戸 真実,4,■,■,■,■,,40,21,2,52.5,5.25,1,1,0,100.0,2,0.50,23,0,2,11,12.0,23,14.0,0.0,60.9
12,,遠井 萌仁,4,■,■,■,■,,25,7,2,28.0,1.75,2,2,0,100.0,0,-,16,1,1,4,12.5,34,20.0,0.0,58.8
14,,ジャクソン カースティ,4,■,■,■,■,,22,5,2,22.7,1.25,0,0,0,-,2,0.50,12,0,2,6,12.5,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
19,,芳賀 舞波,4,■,■,■,■,,13,5,0,38.5,1.25,0,0,0,-,0,-,13,0,2,6,11.5,1,0.0,0.0,0.0
21,,長内 美和子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,67,9,39.4,16.75,12,6,3,50.0,4,1.00,96,2,13,38,11.8,78,48.0,0.0,61.5
