背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1.0,0.0,100.0
4,,中村 亜友美,3,■,■,■,,,26,9,2,34.6,3.00,1,0,0,0.0,0,-,9,1,0,0,11.1,28,17.0,0.0,60.7
5,,位田 愛,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,34,17,2,50.0,5.67,3,1,1,33.3,1,0.33,8,0,1,0,0.0,0,0.0,0.0,-
7,,田中 美咲,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
8,,寺井 有美,2,,■,■,,,6,1,1,16.7,0.50,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
11,,田中 瑞稀,3,■,■,■,,,25,10,1,40.0,3.33,1,1,0,100.0,1,0.33,10,0,1,3,7.5,16,8.0,0.0,50.0
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,小川 杏奈,1,■,,,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
14,,橘井 友香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,10,7.0,0.0,70.0
15,L,小幡 真子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 美沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,106,43,7,40.6,14.33,5,2,1,40.0,4,1.33,56,1,3,11,6.7,71,46.0,0.0,64.8
