背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,ドリス ジェニファー,5,■,■,■,■,■,33,13,1,39.4,2.60,0,0,0,-,3,0.60,11,0,1,4,9.1,2,1.0,0.0,50.0
3,L,吉安 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,石橋 朋美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,江畑 幸子,5,■,■,■,■,■,58,18,6,31.0,3.60,7,3,1,42.9,1,0.20,13,1,0,4,15.4,0,0.0,0.0,-
6,,村上 華澄,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,三橋 聡恵,5,■,■,■,■,■,54,15,4,27.8,3.00,6,1,0,16.7,0,-,14,0,2,6,10.7,49,30.0,0.0,61.2
9,,松浦 寛子,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,14,0,2,4,7.1,0,0.0,0.0,-
12,,清水 眞衣,5,■,■,■,■,■,13,6,1,46.2,1.20,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0.0,0.0,-
15,,大保 早耶加,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
16,,宇田 沙織,5,■,■,■,■,■,14,4,1,28.6,0.80,0,0,0,-,0,-,21,1,0,7,13.1,22,15.0,0.0,68.2
17,,高橋 千晶,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,2,1,1,23.1,1,1.0,0.0,100.0
18,L,新井 祐喜子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0
19,,島畑 奈緒子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,槇田 莉乃,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,173,57,13,32.9,11.40,13,4,1,30.8,6,1.20,99,4,6,29,11.0,99,61.0,0.0,61.6
