背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,4,■,■,■,■,,43,16,1,37.2,4.00,11,2,1,18.2,4,1.00,18,0,0,7,9.7,33,21.0,0.0,63.6
3,,ニコロバ エミリヤ,3,■,■,■,,,24,6,0,25.0,2.00,2,0,0,0.0,2,0.67,8,0,0,2,6.2,0,0.0,0.0,-
4,,山口 かなめ,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,19,8,0,42.1,2.00,0,0,0,-,1,0.25,9,0,1,3,8.3,1,1.0,0.0,100.0
6,,近江 あかり,4,■,■,■,■,,36,12,2,33.3,3.00,2,0,0,0.0,3,0.75,11,2,1,1,16.8,16,10.0,0.0,62.5
7,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,8.0,0.0,38.1
9,,正 里菜,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岩崎 紗也加,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
11,,上野 香織,4,■,■,■,■,,15,7,1,46.7,1.75,0,0,0,-,6,1.50,19,2,2,9,21.3,1,1.0,0.0,100.0
12,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,柳田 光綺,3,,□,□,■,,33,7,2,21.2,2.33,4,1,0,25.0,0,-,6,0,0,4,16.7,0,0.0,0.0,-
18,,廣瀬 七海,3,,□,□,□,,1,1,0,100.0,0.33,1,1,0,100.0,0,-,10,1,1,6,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,171,57,6,33.3,14.25,20,4,1,20.0,18,4.50,95,5,6,34,13.6,76,43.0,0.0,56.6
