背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,下平 夏奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,16,1,2,9,20.3,1,0.0,0.0,0.0
9,,渡邊 久惠,3,■,■,■,,,42,16,2,38.1,5.33,4,0,2,0.0,0,-,8,0,2,2,6.2,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,18,8,1,44.4,2.67,0,0,0,-,2,0.67,17,0,1,6,8.8,22,12.0,0.0,54.5
12,,遠井 萌仁,3,■,■,■,,,22,7,0,31.8,2.33,0,0,0,-,1,0.33,9,0,1,1,2.8,22,18.0,0.0,81.8
14,,ジャクソン カースティ,3,■,■,■,,,17,9,1,52.9,3.00,0,0,0,-,2,0.67,9,0,1,2,5.6,1,0.0,0.0,0.0
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
19,,芳賀 舞波,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,12,1,1,3,12.9,0,0.0,0.0,-
21,,長内 美和子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,108,48,4,44.4,16.00,4,0,2,0.0,7,2.33,73,2,9,24,10.7,60,42.0,0.0,70.0
