背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
3,,奥村 麻依,4,■,■,■,■,,33,12,0,36.4,3.00,0,0,0,-,3,0.75,8,0,0,6,18.8,1,0.0,0.0,0.0
4,,中村 亜友美,4,■,■,■,■,,43,19,2,44.2,4.75,1,0,0,0.0,1,0.25,23,0,0,12,13.0,39,28.0,0.0,71.8
5,,位田 愛,3,,□,■,■,,27,10,1,37.0,3.33,2,0,0,0.0,0,-,12,0,1,5,10.4,30,17.0,0.0,56.7
6,,シッティラック オヌマー,2,■,■,,,,16,1,3,6.2,0.50,2,0,1,0.0,0,-,5,0,0,1,5.0,1,1.0,0.0,100.0
7,,田中 美咲,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,16,0,1,6,9.4,0,0.0,0.0,-
8,,寺井 有美,4,■,■,■,■,,18,10,1,55.6,2.50,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0.0,0.0,-
10,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
11,,田中 瑞稀,4,■,■,■,■,,55,26,1,47.3,6.50,11,4,0,36.4,1,0.25,12,1,2,3,12.9,5,2.0,0.0,40.0
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橘井 友香,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
15,L,小幡 真子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 美沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,194,78,8,40.2,19.50,16,4,1,25.0,6,1.50,97,1,4,40,11.1,91,57.0,0.0,62.6
