背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,5,■,■,■,■,■,40,13,2,32.5,2.60,11,3,1,27.3,0,-,15,0,0,3,5.0,42,23.0,0.0,54.8
4,,比金 桃子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,12,0,0,5,10.4,1,0.0,0.0,0.0
5,,平松 美有紀,4,,■,■,■,■,6,0,0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
6,,荒木 絵里香,5,■,■,■,■,■,17,5,2,29.4,1.00,0,0,0,-,4,0.80,14,0,1,4,7.1,0,0.0,0.0,-
8,L,榊原 美沙都,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
9,,辻 彩乃,1,■,,,,,5,2,0,40.0,2.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
10,,小田 桃香,5,■,■,■,■,■,14,6,1,42.9,1.20,0,0,0,-,0,-,19,0,0,4,5.3,25,13.0,0.0,52.0
12,,山田 真里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
13,,村永 奈央,1,□,,,,,1,0,1,0.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,5,3.0,0.0,60.0
15,,細川 絢加,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中屋 夏澄,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
17,,ポリーナ ラヒモワ,5,■,■,■,■,■,85,32,6,37.6,6.40,37,13,2,35.1,1,0.20,14,1,2,7,18.2,0,0.0,0.0,-
19,L,安井 由香子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,171,60,12,35.1,12.00,49,16,4,32.7,5,1.00,91,1,7,26,8.0,90,53.0,0.0,58.9
