背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古賀 紗理那,3,■,■,■,,,34,14,2,41.2,4.67,10,4,2,40.0,0,-,12,2,3,4,23.3,34,18.0,0.0,52.9
3,,ニコロバ エミリヤ,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山口 かなめ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,17,1,1,2,8.8,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,13,8,1,61.5,2.67,0,0,0,-,1,0.33,11,1,2,2,13.6,1,1.0,0.0,100.0
6,,近江 あかり,3,■,■,■,,,31,7,1,22.6,2.33,2,0,0,0.0,0,-,10,0,0,3,7.5,10,8.0,0.0,80.0
7,,島村 春世,3,■,■,■,,,13,2,0,15.4,0.67,1,0,0,0.0,0,-,9,0,1,3,8.3,0,0.0,0.0,-
8,L,鳥越 未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
9,,正 里菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岩崎 紗也加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上野 香織,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,柳田 光綺,3,□,■,■,,,31,14,2,45.2,4.67,7,5,1,71.4,1,0.33,9,1,1,3,19.4,0,0.0,0.0,-
18,,廣瀬 七海,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,125,45,6,36.0,15.00,20,9,3,45.0,4,1.33,74,5,9,19,12.9,50,31.0,0.0,62.0
