背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,間橋 香織,1,,,,□,,5,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
3,,井上 奈々朱,4,■,■,■,■,,13,7,2,53.8,1.75,0,0,0,-,1,0.25,14,1,2,3,11.1,2,2.0,0.0,100.0
4,,下平 夏奈,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,18.0,0.0,69.2
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,□,■,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,7,17.5,0,0.0,0.0,-
9,,渡邊 久惠,4,■,■,■,■,,57,19,2,33.3,4.75,9,3,0,33.3,0,-,16,0,2,7,10.9,0,0.0,0.0,-
10,,内瀬戸 真実,4,■,■,■,■,,32,11,2,34.4,2.75,0,0,0,-,1,0.25,13,0,0,4,7.7,38,22.0,0.0,57.9
12,,遠井 萌仁,1,■,,,,,9,2,0,22.2,2.00,1,0,0,0.0,0,-,2,0,0,1,12.5,8,7.0,0.0,87.5
14,,ジャクソン カースティ,4,■,■,■,■,,32,13,0,40.6,3.25,0,0,0,-,0,-,13,1,2,5,15.8,2,1.0,0.0,50.0
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
19,,芳賀 舞波,3,□,,□,□,,2,0,0,0.0,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0.0,0.0,-
21,,長内 美和子,3,,■,■,■,,36,11,0,30.6,3.67,0,0,0,-,1,0.33,9,0,1,5,13.9,14,4.0,0.0,28.6
チーム合計,チーム合計,チーム合計,4,,,,,,187,63,6,33.7,15.75,10,3,0,30.0,4,1.00,82,2,8,34,12.3,93,55.0,0.0,59.1
