背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,奥村 航,4,■,■,■,■,,14,11,1,78.6,2.75,0,0,0,-,2,0.50,14,1,4,6,10.7,0,0.0,0.0,-
4,,阿部 航平,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,瀧澤 陽紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,奥田 基嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,池田 龍之介,4,■,■,■,■,,26,13,1,50.0,3.25,4,2,0,50.0,1,0.25,16,1,2,4,9.4,9,3.0,2.0,44.4
9,,小針 幸,4,■,■,■,■,,33,12,3,36.4,3.00,2,1,0,50.0,0,-,15,0,2,2,0.0,27,12.0,7.0,57.4
10,,曹 海倫,4,■,■,■,■,,11,4,1,36.4,1.00,1,0,0,0.0,2,0.50,15,1,3,3,6.7,1,0.0,1.0,50.0
11,,須藤 優,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-
14,,勝本 真太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,松尾 敬介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,14.0,10.0,55.9
16,,柳川 大知,4,■,■,■,■,,16,12,0,75.0,3.00,0,0,0,-,1,0.25,18,2,5,4,9.7,0,0.0,0.0,-
17,,桝谷 周呈,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,1,0.0,0.0,0.0
20,,國府田 有矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,米村 尊,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,100,52,6,52.0,13.00,7,3,0,42.9,6,1.50,92,5,17,23,7.1,72,29.0,20.0,54.2
