背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,奥村 航,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,阿部 航平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,瀧澤 陽紀,3,■,■,■,,,22,10,2,45.5,3.33,1,1,0,100.0,2,0.67,5,0,2,1,-5.0,13,3.0,0.0,23.1
7,,奥田 基嗣,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,2,0.67,10,1,2,2,10.0,0,0.0,0.0,-
8,,池田 龍之介,3,■,■,■,,,18,7,1,38.9,2.33,1,0,0,0.0,2,0.67,10,1,1,4,17.5,25,10.0,9.0,58.0
9,,小針 幸,3,■,■,■,,,23,6,0,26.1,2.00,4,0,0,0.0,0,-,12,3,3,4,27.1,1,0.0,0.0,0.0
10,,曹 海倫,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,須藤 優,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,土井 友登,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0.0,0.0,-
15,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,11.0,4.0,68.4
16,,柳川 大知,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,0,-,12,2,3,4,18.8,0,0.0,0.0,-
17,L,桝谷 周呈,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,國府田 有矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,米村 尊,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,2,0.0,2.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,77,27,5,35.1,9.00,6,1,0,16.7,6,2.00,58,7,12,20,15.5,60,24.0,15.0,52.5
