背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,松坂 洸汰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,田中 紀幸,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
4,,柳田 百織,3,■,■,■,,,25,19,1,76.0,6.33,9,6,1,66.7,0,-,13,0,4,2,-3.8,0,0.0,0.0,-
5,,横田 圭祐,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,0,-,15,1,1,0,5.0,0,0.0,0.0,-
7,,加藤 大雄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,後藤 滉貴,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
9,,手塚 奨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,7,0,1,1,0.0,0,0.0,0.0,-
11,,浅野 卓雅,3,■,■,■,,,21,12,0,57.1,4.00,0,0,0,-,1,0.33,15,1,5,0,-1.7,18,11.0,4.0,72.2
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,5.0,61.1
13,,杉本 匠,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
14,,岩井 浩二,3,■,■,■,,,13,6,0,46.2,2.00,0,0,0,-,1,0.33,9,0,2,1,-2.8,14,8.0,4.0,71.4
16,,新 貴裕,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,1,0.33,11,0,1,1,0.0,2,0.0,1.0,25.0
20,,志波 京介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,51,1,64.6,17.00,9,6,1,66.7,5,1.67,73,2,16,5,-1.0,45,23.0,14.0,66.7
