背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,矢野 利紀哉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,3.0,8.0,38.9
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,0.0,3.0,37.5
9,,林 一壽,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,3,1.00,4,0,1,1,0.0,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石橋 克哉,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,20,11,1,55.0,3.67,8,4,1,50.0,0,-,15,1,2,1,5.0,0,0.0,0.0,-
16,,濱本 豊,3,■,■,■,,,18,16,0,88.9,5.33,5,5,0,100.0,0,-,15,1,4,5,8.3,16,7.0,1.0,46.9
18,,高山 伸悟,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,4,1.33,14,0,0,2,3.6,0,0.0,0.0,-
22,,藤岡 諒馬,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,9,1,1,2,13.9,0,0.0,0.0,-
23,,藤田 裕城,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,19,9,1,47.4,3.00,2,1,0,50.0,4,1.33,10,0,2,4,5.0,13,4.0,4.0,46.2
チーム合計,チーム合計,チーム合計,3,,,,,,65,42,2,64.6,14.00,15,10,1,66.7,12,4.00,73,3,13,16,5.1,51,14.0,16.0,43.1
