背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,渕江 陵友,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,2.0,50.0
3,,浅川 成也,3,■,■,■,,,14,4,1,28.6,1.33,0,0,0,-,0,-,12,2,2,3,18.8,15,8.0,4.0,66.7
5,,森本 浩矢,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0.0,0.0,-
7,,東野 晴輝,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,0,0,6,12.5,0,0.0,0.0,-
8,,清水 隆平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大保 亮太朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,福島 孝輝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,4.0,64.7
12,,石黒 拓未,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,9,1,2,0,5.6,0,0.0,0.0,-
13,,松下 大悟,3,■,■,■,,,33,13,4,39.4,4.33,8,2,1,25.0,1,0.33,7,0,3,1,-7.1,24,11.0,7.0,60.4
16,,吉岡 衛,3,■,■,■,,,13,7,1,53.8,2.33,0,0,0,-,3,1.00,11,0,2,3,2.3,0,0.0,0.0,-
18,,上坂 将輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
19,,水口 直希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山下 輝樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,神代 優司,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,33,7,39.3,11.00,8,2,1,25.0,5,1.67,60,3,9,16,7.9,60,29.0,17.0,62.5
