背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,1,1,0.0,2,0.0,2.0,50.0
4,,勝 将哉,3,■,■,■,,,12,5,1,41.7,1.67,1,0,0,0.0,0,-,8,0,3,2,-3.1,23,7.0,8.0,47.8
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0
9,,林 一壽,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,2.0,44.4
12,,石橋 克哉,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,38,27,1,71.1,9.00,18,12,0,66.7,1,0.33,18,1,1,3,8.3,0,0.0,0.0,-
16,,濱本 豊,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
17,,島崎 征士郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,3,0,1,0.0,-,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0.0,0.0,-
22,,藤岡 諒馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,3,1.00,5,0,1,1,0.0,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,19,9,1,47.4,3.00,3,2,0,66.7,1,0.33,17,2,3,4,13.2,10,5.0,2.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,76,45,4,59.2,15.00,22,14,0,63.6,7,2.33,73,3,11,13,4.8,49,17.0,15.0,50.0
