背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊澤 啓生,5,■,■,■,■,■,37,18,2,48.6,3.60,4,2,1,50.0,1,0.20,19,0,4,2,-2.6,35,9.0,7.0,35.7
3,,久保田 雅人,5,■,■,■,■,■,36,12,2,33.3,2.40,0,0,0,-,1,0.20,16,0,6,5,-1.6,20,9.0,8.0,65.0
4,,田中 尚,5,■,■,■,■,■,17,11,0,64.7,2.20,0,0,0,-,3,0.60,17,0,0,3,4.4,0,0.0,0.0,-
5,,平野 晃多,5,■,■,■,■,■,12,8,0,66.7,1.60,0,0,0,-,3,0.60,11,0,0,2,4.5,1,0.0,0.0,0.0
6,,辰巳 佳靖,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,藤元 公貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,長谷川 優太,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,22,0,1,9,9.1,0,0.0,0.0,-
10,,二五田 大輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,0.0,1.0,12.5
11,L,嶋田 希隆,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,草場 貴成,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,11.0,7.0,58.0
16,,川口 一貴,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,1,1,2,15.6,0,0.0,0.0,-
19,,宮原 博明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,木村 拓哉,5,■,■,■,■,■,36,14,5,38.9,2.80,15,6,3,40.0,1,0.20,12,0,3,4,2.1,0,0.0,0.0,-
21,,嶋津 京将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,139,64,9,46.0,12.80,19,8,4,42.1,9,1.80,105,1,15,27,3.8,85,29.0,23.0,47.6
