背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊澤 啓生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,松山 徹,3,,□,□,□,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
3,,久保田 雅人,4,■,■,■,■,,29,14,1,48.3,3.50,0,0,0,-,2,0.50,15,0,4,3,-1.7,23,14.0,3.0,67.4
4,,田中 尚,4,■,■,■,■,,24,13,0,54.2,3.25,0,0,0,-,2,0.50,18,0,2,1,-1.4,1,0.0,1.0,50.0
5,,平野 晃多,4,■,■,■,■,,12,6,1,50.0,1.50,0,0,0,-,2,0.50,9,0,0,4,11.1,0,0.0,0.0,-
9,,長谷川 優太,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,21,1,1,6,10.7,0,0.0,0.0,-
10,,二五田 大輔,4,■,■,■,■,,36,12,4,33.3,3.00,2,0,1,0.0,0,-,18,0,0,6,8.3,25,12.0,8.0,64.0
11,L,嶋田 希隆,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,草場 貴成,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,17.0,8.0,63.6
14,,森田 貴秀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,川口 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,宮原 博明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,木村 拓哉,4,■,■,■,■,,39,18,3,46.2,4.50,13,8,0,61.5,0,-,15,1,2,6,13.3,0,0.0,0.0,-
21,,嶋津 京将,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,143,66,9,46.2,16.50,15,8,1,53.3,7,1.75,97,2,9,27,6.7,82,43.0,20.0,64.6
