背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,5,■,■,■,■,■,41,20,3,48.8,4.00,17,7,3,41.2,1,0.20,24,2,3,1,6.2,0,0.0,0.0,-
3,L,田中 紀幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 百織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,5,■,■,■,■,■,12,7,1,58.3,1.40,0,0,0,-,2,0.40,8,0,0,2,6.2,0,0.0,0.0,-
6,,小林 慎平,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,0.0,2.0,20.0
8,,後藤 滉貴,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,1,1,0,10.7,0,0.0,0.0,-
9,,手塚 奨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,5,■,■,■,■,■,18,11,3,61.1,2.20,0,0,0,-,5,1.00,15,0,0,1,1.7,1,0.0,0.0,0.0
11,,浅野 卓雅,5,■,■,■,■,■,29,9,2,31.0,1.80,1,0,0,0.0,5,1.00,24,2,2,6,12.5,31,9.0,15.0,53.2
12,L,芳賀 広大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,10.0,6.0,59.1
13,,杉本 匠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩井 浩二,5,■,■,■,■,■,32,16,2,50.0,3.20,1,0,0,0.0,2,0.40,16,0,1,5,6.2,42,15.0,16.0,54.8
16,,新 貴裕,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,23,5,5,13,30.4,2,0.0,1.0,25.0
20,,志波 京介,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,133,63,11,47.4,12.60,19,7,3,36.8,17,3.40,119,10,12,28,11.8,103,34.0,40.0,52.4
