背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢野 利紀哉,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,2.0,80.0
2,,小松 柾,1,■,,,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,1,0,-25.0,0,0.0,0.0,-
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,5,■,■,■,■,■,14,5,1,35.7,1.00,0,0,0,-,0,-,17,0,5,3,-2.9,41,22.0,13.0,69.5
9,,林 一壽,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,4.0,80.0
12,,石橋 克哉,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0.0,0.0,-
14,,ヤカン グマ,5,■,■,■,■,■,50,26,4,52.0,5.20,25,12,3,48.0,0,-,23,2,2,5,12.0,0,0.0,0.0,-
16,,濱本 豊,3,■,,,□,□,8,5,0,62.5,1.67,1,0,0,0.0,0,-,3,0,2,0,-16.7,6,3.0,2.0,66.7
18,,高山 伸悟,5,■,■,■,■,■,5,4,0,80.0,0.80,0,0,0,-,1,0.20,17,1,0,4,11.8,1,0.0,0.0,0.0
22,,藤岡 諒馬,5,□,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,2,0.40,9,0,3,0,-8.3,0,0.0,0.0,-
23,,藤田 裕城,5,■,■,■,■,■,10,4,0,40.0,0.80,0,0,0,-,4,0.80,9,0,3,1,-5.6,1,0.0,0.0,0.0
24,,米田 亘希,5,□,■,■,■,■,47,29,3,61.7,5.80,11,4,1,36.4,1,0.20,16,0,4,4,0.0,23,13.0,6.0,69.6
チーム合計,チーム合計,チーム合計,5,,,,,,136,74,8,54.4,14.80,37,16,4,43.2,9,1.80,101,3,22,18,2.0,97,55.0,27.0,70.6
