背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,15,11,0,73.3,2.20,0,0,0,-,3,0.60,14,1,1,1,8.9,0,0.0,0.0,-
3,,坂本 雄一郎,5,□,■,■,■,■,16,11,1,68.8,2.20,0,0,0,-,1,0.20,10,0,0,2,5.0,1,1.0,0.0,100.0
6,,栗原 圭介,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,14,0,2,2,3.6,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,34,21,2,61.8,4.20,12,8,0,66.7,2,0.40,19,1,6,6,12.1,10,7.0,0.0,70.0
8,,西田 靖宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,桑田 鎮典,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,16,9,1,56.2,1.80,0,0,0,-,1,0.20,16,0,2,1,1.6,60,49.0,0.0,81.7
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,15.0,0.0,100.0
13,,村上 龍介,1,,,,□,,2,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,11,9.0,0.0,81.8
14,,モンテイロ ジョエル,5,■,■,■,■,■,43,24,5,55.8,4.80,20,10,4,50.0,0,-,22,0,6,10,11.4,1,1.0,0.0,100.0
19,,吉田 譲,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
21,,鈴木 寛史,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,129,76,10,58.9,15.20,32,18,4,56.2,8,1.60,103,2,19,24,7.6,98,82.0,0.0,83.7
