背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,11,8,0,72.7,2.00,0,0,0,-,2,0.50,14,0,1,5,8.9,1,1.0,0.0,100.0
3,,石島 雄介,4,■,■,■,■,,17,13,0,76.5,3.25,3,2,0,66.7,1,0.25,14,1,2,4,12.9,23,16.0,0.0,69.6
4,,北島 武,3,□,■,■,,,9,2,1,22.2,0.67,1,0,0,0.0,1,0.33,6,0,2,1,4.2,12,7.0,0.0,58.3
6,,千葉 進也,2,■,,,■,,12,7,0,58.3,3.50,3,2,0,66.7,1,0.50,11,0,2,1,2.3,11,7.0,0.0,63.6
9,,小口 創一郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
10,,ピント ロドリゴ,4,■,■,■,■,,27,13,1,48.1,3.25,14,7,0,50.0,2,0.50,16,0,2,5,7.8,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
14,,田中 飛鳥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,9,2,1,22.2,0.50,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0.0,0.0,-
16,,西尾 太作,1,,,□,,,3,2,1,66.7,2.00,2,1,1,50.0,0,-,2,0,1,0,0.0,4,1.0,0.0,25.0
21,,金井 修也,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,0,-,16,0,0,3,4.7,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,92,50,4,54.3,12.50,23,12,1,52.2,9,2.25,91,1,11,20,6.4,64,43.0,0.0,67.2
