背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,3,1.00,15,0,1,3,5.0,0,0.0,0.0,-
2,,平野 信孝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,苅谷 淳司,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0.0,0.0,-
6,,臺 光章,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,尾上 健司,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,15,11,1,73.3,3.67,1,1,0,100.0,4,1.33,12,1,0,2,10.8,25,18.0,0.0,72.0
10,,直弘 龍治,3,■,■,□,,,11,6,2,54.5,2.00,2,1,0,50.0,3,1.00,5,0,1,1,5.0,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,1,6,12.5,0,0.0,0.0,-
12,,加藤 陽一,2,,□,□,,,11,7,0,63.6,3.50,3,3,0,100.0,0,-,2,0,0,0,0.0,6,4.0,0.0,66.7
15,,ガードナー ガブリエル,3,■,■,■,,,29,15,4,51.7,5.00,9,5,1,55.6,0,-,9,0,3,0,0.0,14,5.0,0.0,35.7
17,,内冨 寛法,2,,□,■,,,13,8,2,61.5,4.00,4,2,1,50.0,0,-,5,0,2,0,0.0,0,0.0,0.0,-
21,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0
チーム合計,チーム合計,チーム合計,3,,,,,,94,57,9,60.6,19.00,19,12,2,63.2,11,3.67,75,1,8,15,6.1,66,44.0,0.0,66.7
