背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,0.0,73.1
3,,柴田 恭平,4,■,■,■,■,,28,11,2,39.3,2.75,8,2,2,25.0,1,0.25,15,1,4,5,13.7,0,0.0,0.0,-
4,,近藤 茂,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,笠原 紀久,2,■,■,,,,13,5,1,38.5,2.50,1,0,0,0.0,0,-,4,0,0,0,0.0,12,9.0,0.0,75.0
7,,齋藤 信治,4,■,■,■,■,,19,6,0,31.6,1.50,1,0,0,0.0,4,1.00,15,0,0,2,3.3,0,0.0,0.0,-
8,,高杉 洋平,2,□,□,,,,2,2,0,100.0,1.00,1,1,0,100.0,0,-,4,0,0,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,4,■,■,■,■,,9,3,2,33.3,0.75,2,1,0,50.0,1,0.25,12,0,1,4,8.3,0,0.0,0.0,-
10,,越谷 章,3,,□,■,■,,16,11,1,68.8,3.67,2,1,1,50.0,0,-,10,0,2,4,10.0,17,11.0,0.0,64.7
11,,小林 敦,4,■,■,■,■,,9,3,2,33.3,0.75,0,0,0,-,0,-,15,1,4,2,10.0,1,1.0,0.0,100.0
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ディアズ ルイス,4,■,■,■,■,,33,17,1,51.5,4.25,6,4,1,66.7,3,0.75,18,1,4,4,11.1,21,9.0,0.0,42.9
チーム合計,チーム合計,チーム合計,4,,,,,,129,58,9,45.0,14.50,21,9,4,42.9,9,2.25,93,3,15,21,8.7,77,49.0,0.0,63.6
