背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,3,1.00,13,3,1,4,29.2,0,0.0,0.0,-
3,,坂本 雄一郎,3,□,■,■,,,11,5,0,45.5,1.67,0,0,0,-,0,-,12,1,1,4,15.0,1,1.0,0.0,100.0
5,,上田 剛史,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,16,7,1,43.8,2.33,5,3,0,60.0,1,0.33,12,0,4,6,12.5,9,6.0,0.0,66.7
8,,西田 靖宏,1,,□,,,,7,4,0,57.1,4.00,3,3,0,100.0,1,1.00,3,0,1,2,16.7,1,1.0,0.0,100.0
10,,荻野 正二,1,■,,,,,3,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,9,5.0,0.0,55.6
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
13,,村上 龍介,3,□,■,■,,,8,3,0,37.5,1.00,0,0,0,-,1,0.33,7,0,2,1,3.6,25,17.0,0.0,68.0
14,,モンテイロ ジョエル,3,■,■,■,,,34,16,2,47.1,5.33,15,7,2,46.7,1,0.33,11,0,3,2,4.5,0,0.0,0.0,-
19,,吉田 譲,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
21,,鈴木 寛史,1,■,,,,,5,3,1,60.0,3.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,46,4,47.9,15.33,23,13,2,56.5,7,2.33,77,4,14,26,13.1,60,40.0,0.0,66.7
