背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,5,□,■,■,■,■,19,12,2,63.2,2.40,3,3,0,100.0,3,0.60,13,0,3,3,5.8,36,25.0,0.0,69.4
4,,今井 啓介,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,2,0.40,6,0,1,1,4.2,0,0.0,0.0,-
5,,山本 隆弘,5,■,■,■,■,■,45,21,4,46.7,4.20,16,8,3,50.0,2,0.40,26,1,7,10,13.5,2,1.0,0.0,50.0
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,0.0,59.1
7,,岩田 正之,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,,川村 慎二,3,■,□,□,,,2,2,0,100.0,0.67,1,1,0,100.0,0,-,3,0,1,1,8.3,12,5.0,0.0,41.7
10,,牛尾 正和,4,,■,■,■,■,1,1,0,100.0,0.25,0,0,0,-,1,0.25,13,0,1,3,5.8,0,0.0,0.0,-
11,,久保 尚志,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,0,3,2,7.1,0,0.0,0.0,-
12,,森田 亜貴斗,4,,■,■,■,■,9,6,1,66.7,1.50,0,0,0,-,3,0.75,12,0,2,3,6.2,5,4.0,0.0,80.0
15,,松永 理生,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0.0,0.0,-
22,,カントル サンドロ,5,■,■,■,■,■,32,14,3,43.8,2.80,2,0,1,0.0,5,1.00,15,0,3,11,18.3,14,11.0,0.0,78.6
23,,枩田 優介,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,124,63,10,50.8,12.60,22,12,4,54.5,16,3.20,105,1,21,38,10.0,91,59.0,0.0,64.8
