背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,14,0,0,7,12.5,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,17,10,2,58.8,3.33,7,3,2,42.9,1,0.33,13,0,3,8,15.4,4,2.0,0.0,50.0
8,,西田 靖宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,桑田 鎮典,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,1,0.33,15,0,2,4,6.7,21,12.0,0.0,57.1
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20.0,0.0,87.0
13,,村上 龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,モンテイロ ジョエル,3,■,■,■,,,26,17,2,65.4,5.67,13,9,1,69.2,1,0.33,13,0,3,7,13.5,0,0.0,0.0,-
17,,阿南 卓,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,吉田 譲,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,1,0,50.0,0,0.0,0.0,-
21,,鈴木 寛史,3,■,■,■,,,8,7,1,87.5,2.33,0,0,0,-,0,-,10,1,4,2,13.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,69,44,5,63.8,14.67,20,12,3,60.0,5,1.67,75,2,14,29,12.1,48,34.0,0.0,70.8
