背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,38,20,3,52.6,4.00,8,5,0,62.5,0,-,15,0,7,2,3.3,39,34.0,0.0,87.2
2,,北川 祐介,5,■,■,■,■,■,13,9,2,69.2,1.80,0,0,0,-,6,1.20,14,0,0,2,3.6,1,1.0,0.0,100.0
3,,諸隈 直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,トーマス サムエルボ,5,■,■,■,■,■,31,11,5,35.5,2.20,10,3,1,30.0,2,0.40,24,1,4,9,12.7,24,23.0,0.0,95.8
9,,川浦 博昭,5,■,■,■,■,■,28,21,0,75.0,4.20,0,0,0,-,2,0.40,15,2,2,1,13.7,1,1.0,0.0,100.0
12,,五十嵐 元,5,■,■,■,■,■,34,14,3,41.2,2.80,1,1,0,100.0,2,0.40,16,0,2,3,4.7,25,19.0,0.0,76.0
14,L,勝俣 康之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
16,,鈴木 康晋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,佐藤 和夫,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,2,3,2,22.7,0,0.0,0.0,-
18,,後藤 靖,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,1,0.20,17,0,1,0,0.0,0,0.0,0.0,-
21,,高橋 幸造,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,145,75,14,51.7,15.00,19,9,1,47.4,13,2.60,112,5,19,19,8.3,104,87.0,0.0,83.7
