背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,9,6,2,66.7,2.00,0,0,0,-,2,0.67,7,0,2,1,3.6,0,0.0,0.0,-
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,1,0.33,13,1,0,1,8.1,0,0.0,0.0,-
6,,臺 光章,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,9,2,1,22.2,0.67,1,0,0,0.0,2,0.67,13,0,0,6,11.5,10,9.0,0.0,90.0
10,,直弘 龍治,3,■,■,■,,,18,7,1,38.9,2.33,8,3,1,37.5,0,-,9,0,1,2,5.6,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,3,1.00,6,0,1,3,12.5,0,0.0,0.0,-
12,,加藤 陽一,2,,□,□,,,5,4,0,80.0,2.00,0,0,0,-,0,-,8,2,0,4,37.5,4,3.0,0.0,75.0
15,,ガードナー ガブリエル,3,■,■,■,,,22,12,3,54.5,4.00,7,4,0,57.1,2,0.67,13,0,2,5,9.6,11,9.0,0.0,81.8
17,,内冨 寛法,1,,□,,,,4,4,0,100.0,4.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
18,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
チーム合計,チーム合計,チーム合計,3,,,,,,73,40,7,54.8,13.33,16,7,1,43.8,11,3.67,73,3,6,24,12.1,38,30.0,0.0,78.9
