背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,平野 信孝,5,□,□,□,□,□,3,2,1,66.7,0.40,0,0,0,-,2,0.40,5,0,2,1,5.0,2,2.0,0.0,100.0
3,,苅谷 淳司,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,2,0.40,18,1,1,3,8.6,3,3.0,0.0,100.0
6,,臺 光章,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,尾上 健司,4,■,■,,□,□,8,3,1,37.5,0.75,0,0,0,-,2,0.50,6,0,1,0,0.0,2,2.0,0.0,100.0
8,,徳元 幸人,1,■,,,,,4,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,7,5.0,0.0,71.4
10,,直弘 龍治,5,■,■,■,■,■,34,15,5,44.1,3.00,16,4,5,25.0,2,0.40,14,0,0,0,0.0,0,0.0,0.0,-
11,,前田 悟,5,■,■,■,■,■,2,1,1,50.0,0.20,0,0,0,-,1,0.20,11,1,1,4,18.2,0,0.0,0.0,-
12,,加藤 陽一,5,□,■,■,■,■,30,12,2,40.0,2.40,6,3,0,50.0,2,0.40,16,0,2,3,4.7,40,33.0,0.0,82.5
15,,ガードナー ガブリエル,5,■,■,■,■,■,39,18,3,46.2,3.60,9,5,2,55.6,3,0.60,25,2,3,5,13.0,18,13.0,0.0,72.2
17,,内冨 寛法,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,町野 仁志,4,,□,■,■,■,7,4,0,57.1,1.00,0,0,0,-,4,1.00,7,0,2,0,0.0,2,2.0,0.0,100.0
21,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,20.0,0.0,76.9
チーム合計,チーム合計,チーム合計,5,,,,,,135,60,13,44.4,12.00,31,12,7,38.7,18,3.60,106,4,12,17,7.6,100,80.0,0.0,80.0
