背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,9.0,0.0,45.0
3,,柴田 恭平,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,10,7,1,70.0,1.75,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0.0,0.0,-
8,,高杉 洋平,4,■,■,■,■,,22,9,3,40.9,2.25,7,2,2,28.6,0,-,13,0,3,5,9.6,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0.0,0.0,-
10,,越谷 章,4,■,■,■,■,,18,8,2,44.4,2.00,1,0,0,0.0,1,0.25,16,0,2,6,9.4,24,12.0,0.0,50.0
11,,小林 敦,1,,,,■,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,1,1.0,0.0,100.0
14,,今田 祐介,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
17,,篠田 歩,4,■,■,■,□,,10,7,1,70.0,1.75,0,0,0,-,1,0.25,14,1,3,4,12.9,7,5.0,0.0,71.4
18,,ディアズ ルイス,4,■,■,■,■,,27,19,0,70.4,4.75,6,5,0,83.3,0,-,13,0,6,2,3.8,29,15.0,0.0,51.7
20,,山本 太二,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,95,53,7,55.8,13.25,14,7,2,50.0,6,1.50,81,1,15,23,8.1,84,42.0,0.0,50.0
