背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,52,21,5,40.4,4.20,19,4,4,21.1,1,0.20,22,1,2,7,12.5,5,5.0,0.0,100.0
2,,北川 祐介,5,■,■,■,■,■,12,6,0,50.0,1.20,0,0,0,-,6,1.20,13,0,0,5,9.6,1,1.0,0.0,100.0
3,,諸隈 直樹,5,■,■,■,■,■,23,10,1,43.5,2.00,4,3,0,75.0,2,0.40,19,0,1,6,7.9,23,14.0,0.0,60.9
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,5,■,■,■,■,■,25,13,2,52.0,2.60,0,0,0,-,6,1.20,17,1,4,2,8.8,1,1.0,0.0,100.0
12,,五十嵐 元,5,■,■,■,■,■,39,24,1,61.5,4.80,3,2,0,66.7,0,-,20,3,4,3,15.8,59,39.0,0.0,66.1
13,,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,勝俣 康之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2
15,,朝長 孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,鈴木 康晋,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,22,0,1,5,5.7,0,0.0,0.0,-
21,,高橋 幸造,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,152,74,9,48.7,14.80,26,9,4,34.6,18,3.60,120,5,12,29,9.7,105,69.0,0.0,65.7
