背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,今井 啓介,4,■,■,■,■,,13,9,1,69.2,2.25,0,0,0,-,2,0.50,8,0,0,1,3.1,2,2.0,0.0,100.0
5,,山本 隆弘,4,■,■,■,■,,42,18,5,42.9,4.50,21,10,3,47.6,2,0.50,17,3,5,2,20.6,4,4.0,0.0,100.0
7,,岩田 正之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,1,0,0,8.9,0,0.0,0.0,-
8,,川村 慎二,4,■,■,■,■,,28,10,3,35.7,2.50,6,1,1,16.7,1,0.25,12,1,4,3,14.6,29,27.0,0.0,93.1
10,,牛尾 正和,3,,□,□,■,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0.0,0.0,-
11,,久保 尚志,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,2,0,1,41.0,2,2.0,0.0,100.0
12,,森田 亜貴斗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,松永 理生,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,浅川 敏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
22,,カントル サンドロ,4,■,■,■,■,,32,14,4,43.8,3.50,1,0,0,0.0,1,0.25,14,1,4,3,11.1,19,18.0,0.0,94.7
23,,枩田 優介,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,15,0,0,1,1.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,119,54,13,45.4,13.50,28,11,4,39.3,8,2.00,94,8,15,12,11.1,72,66.0,0.0,91.7
