背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,2,0.50,17,1,0,9,17.9,0,0.0,0.0,-
3,,坂本 雄一郎,3,,■,■,■,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,7,0,0,4,14.3,1,0.0,0.0,0.0
6,,栗原 圭介,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,11,0,2,4,9.1,1,0.0,0.0,0.0
7,,越川 優,4,■,■,■,□,,17,9,2,52.9,2.25,7,4,1,57.1,1,0.25,12,2,5,3,19.6,7,1.0,0.0,14.3
8,,西田 靖宏,3,,□,□,■,,15,5,2,33.3,1.67,9,3,2,33.3,0,-,2,0,1,0,0.0,0,0.0,0.0,-
9,,桑田 鎮典,2,,,□,■,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
10,,荻野 正二,3,■,■,,□,,14,8,0,57.1,2.67,2,0,0,0.0,0,-,6,0,3,1,4.2,17,7.0,0.0,41.2
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6.0,0.0,33.3
13,,村上 龍介,3,,□,■,■,,19,8,1,42.1,2.67,0,0,0,-,0,-,8,1,3,3,21.9,37,21.0,0.0,56.8
14,,モンテイロ ジョエル,3,■,■,■,,,22,10,3,45.5,3.33,7,2,0,28.6,0,-,10,1,6,2,15.0,0,0.0,0.0,-
19,,吉田 譲,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
21,,鈴木 寛史,2,■,,,□,,3,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,50,10,44.2,12.50,25,9,3,36.0,5,1.25,84,5,23,28,13.6,82,35.0,0.0,42.7
